Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1782434847,78943,12214,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1782542045,15072,12217,,,,,,,,,,0.061,4076.421,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1782567485,587225,12218,,,,,,,,,,456.520,776997.857,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1783162773,178846,12223,,,,,,,,,,0.825,4614.498,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1783347955,40064,12224,,,,,,,,,,0.131,3271.557,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1783397970,7648,12225,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1783406802,6336,12226,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1783414130,4768,12227,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1783420018,2368,12238,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1783423474,15552,12248,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1783440274,2272,12255,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1783443762,79263,12262,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1783553808,14464,12265,,,,,,,,,,0.061,4247.777,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1783585328,45983,12266,,,,,,,,,,35.801,778563.477,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1783638927,3424,12268,,,,,,,,,,0.000,23.364,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1783646959,31968,12269,,,,,,,,,,0.131,4100.063,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1783686735,8672,12270,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
1783696783,2592,12281,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1783700591,1600,12290,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1783711534,2176,12296,,,,,,,,,,0.000,1.838,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
1783770350,15360,12307,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1783797229,2496,12314,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1783817901,2144,12321,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1783837485,1536,12328,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1783969739,78879,12339,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1784080394,14656,12342,,,,,,,,,,0.061,4192.113,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1784108585,3360,12343,,,,,,,,,,1.547,460304.688,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1784112329,10400,12348,,,,,,,,,,0.021,2024.598,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1784129801,33152,12349,,,,,,,,,,0.131,3953.656,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1784170057,6304,12350,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
1784177417,5247,12351,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
1784183720,281917,12352,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1784466597,12384,12364,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
1784479941,2592,12373,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1784483749,1856,12382,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1784486565,2784,12391,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1784490341,14239,12401,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1784505540,79455,12406,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1784616835,14976,12409,,,,,,,,,,0.061,4102.533,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1784644643,587736,12410,,,,,,,,,,456.520,776541.336,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1785236443,193181,12415,,,,,,,,,,0.825,4271.981,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1785434360,30784,12416,,,,,,,,,,0.131,4257.743,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1785474584,7360,12417,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1785482936,6528,12418,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1785490488,4768,12419,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1785496280,2368,12430,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1785500216,15103,12440,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1785516407,2208,12447,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1785519639,78943,12454,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1785779668,16480,12457,,,,,,,,,,0.061,3728.118,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1785809460,46879,12458,,,,,,,,,,35.801,763670.278,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1785864115,2048,12460,,,,,,,,,,0.000,39.062,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1785870387,33727,12461,,,,,,,,,,0.131,3886.154,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1785910802,9120,12462,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
1785921522,2688,12473,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1785925426,1536,12482,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1785934706,3456,12488,,,,,,,,,,0.000,1.157,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
1786001521,15008,12499,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1786027761,2496,12506,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1786049905,2112,12513,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1786066032,1536,12520,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1786335053,79231,12531,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1786446508,14751,12534,,,,,,,,,,0.061,4165.140,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1786476043,3488,12535,,,,,,,,,,1.547,443412.461,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1786487659,10752,12540,,,,,,,,,,0.021,1958.313,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1786503371,32799,12541,,,,,,,,,,0.131,3996.123,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1786544682,6208,12542,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
1786551850,5216,12543,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
1786558058,281436,12544,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1786840646,12384,12556,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
1786853990,2560,12565,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1786857734,1888,12574,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1786860550,2784,12583,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1786864358,13856,12593,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1786879430,79775,12598,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1787124291,14592,12601,,,,,,,,,,0.061,4210.483,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1787149859,588536,12602,,,,,,,,,,456.520,775628.296,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1787746139,189341,12607,,,,,,,,,,0.825,4358.642,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1787940408,30368,12608,,,,,,,,,,0.131,4316.070,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1787982360,7936,12609,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1787991352,6784,12610,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1787999160,4768,12611,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1788004920,2368,12622,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1788008504,15295,12632,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1788024727,2304,12639,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1788027991,78559,12646,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1788147286,15296,12649,,,,,,,,,,0.061,4016.701,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1788173845,46144,12650,,,,,,,,,,35.801,775842.604,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1788228757,3968,12652,,,,,,,,,,0.000,20.161,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1788235669,31295,12653,,,,,,,,,,0.131,4188.144,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1788276244,8480,12654,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
1788286324,2624,12665,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1788289908,1568,12674,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1788307476,1728,12680,,,,,,,,,,0.000,2.315,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
1788371283,15136,12691,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1788398643,2496,12698,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1788416818,2144,12705,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1788434962,1568,12712,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1788569296,79199,12723,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1788677487,16704,12726,,,,,,,,,,0.061,3678.106,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1788705295,3328,12727,,,,,,,,,,1.547,464729.580,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1788711055,10399,12732,,,,,,,,,,0.021,2024.808,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1788726606,34848,12733,,,,,,,,,,0.131,3761.242,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1788770830,6016,12734,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
1788777966,5152,12735,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
1788784078,281468,12736,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1789066602,12576,12748,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
1789080170,2592,12757,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1789083978,1856,12766,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1789086794,2784,12775,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1789091626,13824,12785,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1789106410,78910,12790,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1789213896,15168,12793,,,,,,,,,,0.061,4050.616,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1789240520,587192,12794,,,,,,,,,,456.520,777454.377,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1789829728,178494,12799,,,,,,,,,,0.825,4623.577,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1790013214,31328,12800,,,,,,,,,,0.131,4183.818,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1790051805,7296,12801,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1790060317,6496,12802,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1790067901,4736,12803,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1790073661,2368,12814,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1790077117,15328,12824,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1790093501,2240,12831,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1790096829,78815,12838,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1790203963,17952,12841,,,,,,,,,,0.061,3422.454,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1790234107,45984,12842,,,,,,,,,,35.801,778527.676,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1790283226,3488,12844,,,,,,,,,,0.000,22.936,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1790291770,31360,12845,,,,,,,,,,0.131,4179.493,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1790331386,8672,12846,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
1790341562,2592,12857,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1790345370,1568,12866,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1790370073,1792,12872,,,,,,,,,,0.000,2.232,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
1790432217,15071,12883,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1790458168,2496,12890,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1790479704,2112,12897,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1790496824,1536,12904,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1790634870,79647,12915,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1790743701,17023,12918,,,,,,,,,,0.061,3609.231,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1790770644,3392,12919,,,,,,,,,,1.547,455961.768,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1790777460,10112,12924,,,,,,,,,,0.021,2082.270,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1790792244,34272,12925,,,,,,,,,,0.131,3824.419,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1790834163,6112,12926,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
1790841331,5184,12927,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
1790847539,282109,12928,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1791130608,12543,12940,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
1791144143,2528,12949,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1791147919,1824,12958,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
