Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1986349765,2848,21055,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1986353669,13888,21065,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1986394725,78591,21070,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1986503523,4416,21073,,,,,,,,,,0.061,13913.027,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1986515395,587802,21074,,,,,,,,,,456.520,776541.336,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1987105053,36351,21079,,,,,,,,,,0.825,22704.388,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1987143516,7520,21080,,,,,,,,,,0.131,17429.692,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1987159004,7296,21081,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1987167900,5568,21082,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1987174684,4736,21083,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1987180508,2336,21094,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1987183836,15296,21104,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1987200092,2272,21111,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1987203547,79168,21118,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1987319482,4448,21121,,,,,,,,,,0.061,13812.941,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1987332858,45856,21122,,,,,,,,,,35.801,780711.535,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1987384633,2400,21124,,,,,,,,,,0.000,33.333,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1987389145,7904,21125,,,,,,,,,,0.131,16582.967,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1987401689,8832,21126,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
1987420473,2656,21137,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1987459737,1568,21146,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1987495960,1600,21152,,,,,,,,,,0.000,2.500,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
1987559351,15296,21163,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1987586871,2496,21170,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1987609143,2144,21177,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1987627543,1536,21184,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1987779637,78463,21195,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1988023986,4544,21198,,,,,,,,,,0.061,13521.101,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1988035890,3296,21199,,,,,,,,,,1.547,469242.628,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1988047154,4000,21204,,,,,,,,,,0.021,5264.000,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1988053298,7904,21205,,,,,,,,,,0.131,16582.967,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1988065938,6080,21206,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
1988073074,5120,21207,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
1988079442,281116,21208,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1988361550,12416,21220,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
1988374958,2624,21229,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1988378574,1824,21238,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1988381486,2880,21247,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1988385326,13792,21257,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1988543980,79872,21262,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1988655691,4640,21265,,,,,,,,,,0.061,13241.364,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1988667947,587705,21266,,,,,,,,,,456.520,776541.336,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1989260580,36160,21271,,,,,,,,,,0.825,22824.063,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1989299204,7808,21272,,,,,,,,,,0.131,16786.784,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1989313508,7104,21273,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1989322436,5632,21274,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1989329188,4704,21275,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1989334980,2335,21286,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1989338307,15360,21296,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1989354659,2208,21303,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1989357923,79391,21310,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1989597441,4416,21313,,,,,,,,,,0.061,13913.027,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1989612480,46688,21314,,,,,,,,,,35.801,766784.961,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1989661952,1952,21316,,,,,,,,,,0.000,40.984,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1989666400,7232,21317,,,,,,,,,,0.131,18123.850,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1989678048,9312,21318,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
1989688352,2592,21329,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1989707967,1568,21338,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1989745887,2080,21344,,,,,,,,,,0.000,1.923,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
1989806174,15232,21355,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1989833342,2496,21362,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1989854558,2080,21369,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1989873565,1536,21376,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1990137786,79904,21387,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1990248825,5440,21390,,,,,,,,,,0.061,11294.085,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1990264665,3392,21391,,,,,,,,,,1.547,455961.768,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1990271673,3872,21396,,,,,,,,,,0.021,5438.007,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1990277657,7648,21397,,,,,,,,,,0.131,17138.057,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1990290009,6016,21398,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
1990296985,5376,21399,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
1990303449,281052,21400,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1990585429,12320,21412,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
1990598965,2624,21421,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1990602549,1888,21430,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1990605493,2880,21439,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1990668853,13823,21455,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1990788275,78879,21460,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1990895218,4928,21463,,,,,,,,,,0.061,12467.528,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1990907122,588313,21464,,,,,,,,,,456.520,775628.296,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1991503435,35712,21469,,,,,,,,,,0.825,23110.457,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1991541291,7584,21470,,,,,,,,,,0.131,17282.630,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1991553963,7327,21471,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1991562922,5984,21472,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1991570122,4704,21473,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1991575850,2336,21484,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1991579210,15424,21494,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1991595722,2272,21501,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1991599082,79295,21508,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1991706537,4480,21511,,,,,,,,,,0.061,13714.268,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1991719497,46143,21512,,,,,,,,,,35.801,775842.604,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1991772392,1952,21514,,,,,,,,,,0.000,40.984,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1991776872,7168,21515,,,,,,,,,,0.131,18285.593,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1991793096,8704,21516,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
1991802760,2656,21527,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1991834631,1600,21536,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1991869991,2240,21542,,,,,,,,,,0.000,1.786,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
1991929574,15200,21553,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1991956166,2528,21560,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1991977062,2112,21567,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1991995462,1536,21574,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1992130724,78911,21585,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1992237699,4416,21588,,,,,,,,,,0.061,13913.027,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1992252515,3328,21589,,,,,,,,,,1.547,464729.580,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1992259523,3872,21594,,,,,,,,,,0.021,5438.007,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1992265923,8191,21595,,,,,,,,,,0.131,16001.925,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1992277858,6080,21596,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
1992285026,5120,21597,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
1992291138,281053,21598,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1992573215,12544,21610,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
1992586815,2624,21619,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1992590431,1856,21628,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1992593375,2880,21637,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1992597183,13824,21647,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1992642078,79295,21652,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1992749085,5344,21655,,,,,,,,,,0.061,11496.960,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1992760637,587833,21656,,,,,,,,,,456.520,776541.336,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1993349654,37344,21661,,,,,,,,,,0.825,22101.062,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1993389750,7680,21662,,,,,,,,,,0.131,17066.623,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1993401238,7296,21663,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1993410326,5760,21664,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1993417110,4736,21665,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1993422902,2336,21676,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1993426198,15327,21686,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1993442517,2240,21693,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1993445685,78783,21700,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1993686803,4768,21703,,,,,,,,,,0.061,12885.873,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1993701266,46432,21704,,,,,,,,,,35.801,771009.475,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1993750738,1952,21706,,,,,,,,,,0.000,40.984,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1993755410,7232,21707,,,,,,,,,,0.131,18123.850,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1993772978,9312,21708,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
1993783505,2592,21719,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1993799217,1568,21728,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1993834129,1664,21734,,,,,,,,,,0.000,2.404,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
1993892784,15232,21745,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1993920272,2528,21752,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1993941968,2080,21759,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1993960559,1536,21766,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1994225069,80351,21777,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1994336651,5312,21780,,,,,,,,,,0.061,11566.264,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1994352075,3392,21781,,,,,,,,,,1.547,455961.768,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1994359307,4064,21786,,,,,,,,,,0.021,5181.081,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1994365483,7200,21787,,,,,,,,,,0.131,18204.328,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1994377099,6112,21788,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
1994384267,5344,21789,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
1994390731,281244,21790,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1994673031,12448,21802,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
