==WARNING== Could not deploy stock section files to "//Documents/NVIDIA Nsight Compute/2025.2.1/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/opt/nvidia/nsight-compute/2025.2.1/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","0.30"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Mbyte","2.44"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","33.91"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","0.52"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.14"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","11632"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.12"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.00"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","89.42"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.02"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","0.02"
"41","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","0.39"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","99.58"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","454.91"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","8.57"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","3112"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","14216"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","8.57"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","11.55"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","11704.25"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","8.35"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Kbyte","539.04"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","2493"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","6.06"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Kbyte","722.94"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","36.33"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","4.10"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","8.23"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","29776"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.22"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.02"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","43.36"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.15"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","1.97"
"42","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","10.59"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","104.06"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","205.82"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","5.11"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","3252"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","6432"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","5.11"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","6.46"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","10983"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","7.84"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Mbyte","2.05"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","7772"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","9.67"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Kbyte","799.17"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"43","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","59.05"
